,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
210,EXP,GLAS,KR,T,DE,2009,15059.0
211,EXP,GLAS,KR,T,EU27_2020,2009,17699.0
212,EXP,GLAS,KR,T,FR,2009,1670.0
213,EXP,GLAS,KR,T,IE,2009,53.0
214,EXP,GLAS,KR,T,IT,2009,917.0
764,EXP,MIN,KR,T,DE,2009,1276.0
765,EXP,MIN,KR,T,ES,2009,179.0
766,EXP,MIN,KR,T,EU27_2020,2009,5486.0
767,EXP,MIN,KR,T,IT,2009,170.0
768,EXP,MIN,KR,T,NL,2009,3861.0
2022,EXP,MT,KR,T,AT,2009,73.0
2023,EXP,MT,KR,T,BE,2009,5830.0
2024,EXP,MT,KR,T,BG,2009,2194.0
2025,EXP,MT,KR,T,CY,2009,1442.0
2026,EXP,MT,KR,T,CZ,2009,2578.0
2027,EXP,MT,KR,T,DE,2009,22425.0
2028,EXP,MT,KR,T,DK,2009,64.0
2029,EXP,MT,KR,T,EE,2009,18670.0
2030,EXP,MT,KR,T,EL,2009,902.0
2031,EXP,MT,KR,T,ES,2009,975.0
2032,EXP,MT,KR,T,EU27_2020,2009,151370.0
2033,EXP,MT,KR,T,FI,2009,3441.0
2034,EXP,MT,KR,T,FR,2009,9846.0
2035,EXP,MT,KR,T,HU,2009,282.0
2036,EXP,MT,KR,T,IE,2009,759.0
2037,EXP,MT,KR,T,IT,2009,1749.0
2038,EXP,MT,KR,T,LT,2009,1827.0
2039,EXP,MT,KR,T,LV,2009,1790.0
2040,EXP,MT,KR,T,NL,2009,30372.0
2041,EXP,MT,KR,T,PL,2009,3281.0
2042,EXP,MT,KR,T,PT,2009,723.0
2043,EXP,MT,KR,T,RO,2009,6265.0
2044,EXP,MT,KR,T,SE,2009,35885.0
3636,EXP,MT_FER,KR,T,BE,2009,957.0
3637,EXP,MT_FER,KR,T,CZ,2009,20.0
3638,EXP,MT_FER,KR,T,DE,2009,11677.0
3639,EXP,MT_FER,KR,T,EE,2009,18633.0
3640,EXP,MT_FER,KR,T,EL,2009,20.0
3641,EXP,MT_FER,KR,T,ES,2009,262.0
3642,EXP,MT_FER,KR,T,EU27_2020,2009,102878.0
3643,EXP,MT_FER,KR,T,FI,2009,2025.0
3644,EXP,MT_FER,KR,T,FR,2009,9428.0
3645,EXP,MT_FER,KR,T,IE,2009,81.0
3646,EXP,MT_FER,KR,T,IT,2009,1014.0
3647,EXP,MT_FER,KR,T,LT,2009,1760.0
3648,EXP,MT_FER,KR,T,LV,2009,1692.0
3649,EXP,MT_FER,KR,T,NL,2009,25084.0
3650,EXP,MT_FER,KR,T,PL,2009,2009.0
3651,EXP,MT_FER,KR,T,SE,2009,28216.0
5034,EXP,MT_NFER,KR,T,AT,2009,73.0
5035,EXP,MT_NFER,KR,T,BE,2009,4873.0
5036,EXP,MT_NFER,KR,T,BG,2009,2194.0
5037,EXP,MT_NFER,KR,T,CY,2009,1442.0
5038,EXP,MT_NFER,KR,T,CZ,2009,2558.0
5039,EXP,MT_NFER,KR,T,DE,2009,10748.0
5040,EXP,MT_NFER,KR,T,DK,2009,64.0
5041,EXP,MT_NFER,KR,T,EE,2009,37.0
5042,EXP,MT_NFER,KR,T,EL,2009,881.0
5043,EXP,MT_NFER,KR,T,ES,2009,712.0
5044,EXP,MT_NFER,KR,T,EU27_2020,2009,48491.0
5045,EXP,MT_NFER,KR,T,FI,2009,1416.0
5046,EXP,MT_NFER,KR,T,FR,2009,418.0
5047,EXP,MT_NFER,KR,T,HU,2009,282.0
5048,EXP,MT_NFER,KR,T,IE,2009,678.0
5049,EXP,MT_NFER,KR,T,IT,2009,735.0
5050,EXP,MT_NFER,KR,T,LT,2009,67.0
5051,EXP,MT_NFER,KR,T,LV,2009,98.0
5052,EXP,MT_NFER,KR,T,NL,2009,5287.0
5053,EXP,MT_NFER,KR,T,PL,2009,1273.0
5054,EXP,MT_NFER,KR,T,PT,2009,723.0
5055,EXP,MT_NFER,KR,T,RO,2009,6265.0
5056,EXP,MT_NFER,KR,T,SE,2009,7669.0
6256,EXP,MT_NFER_CAN,KR,T,AT,2009,73.0
6257,EXP,MT_NFER_CAN,KR,T,BE,2009,4543.0
6258,EXP,MT_NFER_CAN,KR,T,BG,2009,2143.0
6259,EXP,MT_NFER_CAN,KR,T,CY,2009,1442.0
6260,EXP,MT_NFER_CAN,KR,T,CZ,2009,2558.0
6261,EXP,MT_NFER_CAN,KR,T,DE,2009,9746.0
6262,EXP,MT_NFER_CAN,KR,T,DK,2009,64.0
6263,EXP,MT_NFER_CAN,KR,T,EE,2009,37.0
6264,EXP,MT_NFER_CAN,KR,T,EL,2009,881.0
6265,EXP,MT_NFER_CAN,KR,T,ES,2009,712.0
6266,EXP,MT_NFER_CAN,KR,T,EU27_2020,2009,46325.0
6267,EXP,MT_NFER_CAN,KR,T,FI,2009,1378.0
6268,EXP,MT_NFER_CAN,KR,T,FR,2009,417.0
6269,EXP,MT_NFER_CAN,KR,T,HU,2009,264.0
6270,EXP,MT_NFER_CAN,KR,T,IE,2009,678.0
6271,EXP,MT_NFER_CAN,KR,T,IT,2009,722.0
6272,EXP,MT_NFER_CAN,KR,T,LT,2009,67.0
6273,EXP,MT_NFER_CAN,KR,T,LV,2009,98.0
6274,EXP,MT_NFER_CAN,KR,T,NL,2009,5190.0
6275,EXP,MT_NFER_CAN,KR,T,PL,2009,1273.0
6276,EXP,MT_NFER_CAN,KR,T,PT,2009,702.0
6277,EXP,MT_NFER_CAN,KR,T,RO,2009,5669.0
6278,EXP,MT_NFER_CAN,KR,T,SE,2009,7669.0
7278,EXP,MT_NFER_OTH,KR,T,BE,2009,330.0
7279,EXP,MT_NFER_OTH,KR,T,BG,2009,20.0
7280,EXP,MT_NFER_OTH,KR,T,DE,2009,1002.0
7281,EXP,MT_NFER_OTH,KR,T,DK,2009,0.0
7282,EXP,MT_NFER_OTH,KR,T,EU27_2020,2009,2135.0
7283,EXP,MT_NFER_OTH,KR,T,FI,2009,38.0
7284,EXP,MT_NFER_OTH,KR,T,FR,2009,1.0
7285,EXP,MT_NFER_OTH,KR,T,HU,2009,18.0
7286,EXP,MT_NFER_OTH,KR,T,IE,2009,0.0
7287,EXP,MT_NFER_OTH,KR,T,IT,2009,13.0
7288,EXP,MT_NFER_OTH,KR,T,NL,2009,97.0
7289,EXP,MT_NFER_OTH,KR,T,PT,2009,21.0
7290,EXP,MT_NFER_OTH,KR,T,RO,2009,596.0
7988,EXP,MT_NFER_PRE,KR,T,BG,2009,31.0
7989,EXP,MT_NFER_PRE,KR,T,EU27_2020,2009,31.0
8600,EXP,NSP,KR,T,BE,2009,0.0
8601,EXP,NSP,KR,T,DE,2009,2.0
8602,EXP,NSP,KR,T,EU27_2020,2009,230.0
8603,EXP,NSP,KR,T,IT,2009,0.0
8604,EXP,NSP,KR,T,NL,2009,227.0
9370,EXP,ORG,KR,T,DE,2009,18.0
9371,EXP,ORG,KR,T,EU27_2020,2009,101.0
9372,EXP,ORG,KR,T,FR,2009,14.0
9373,EXP,ORG,KR,T,IT,2009,69.0
10044,EXP,ORG_ANI,KR,T,EU27_2020,2009,12.0
10045,EXP,ORG_ANI,KR,T,FR,2009,12.0
10544,EXP,ORG_VEG,KR,T,DE,2009,18.0
10545,EXP,ORG_VEG,KR,T,EU27_2020,2009,89.0
10546,EXP,ORG_VEG,KR,T,FR,2009,1.0
10547,EXP,ORG_VEG,KR,T,IT,2009,69.0
11542,EXP,PAPER,KR,T,BE,2009,24750.0
11543,EXP,PAPER,KR,T,DE,2009,41598.0
11544,EXP,PAPER,KR,T,EE,2009,448.0
11545,EXP,PAPER,KR,T,EL,2009,12190.0
11546,EXP,PAPER,KR,T,ES,2009,1587.0
11547,EXP,PAPER,KR,T,EU27_2020,2009,217778.0
11548,EXP,PAPER,KR,T,FI,2009,269.0
11549,EXP,PAPER,KR,T,FR,2009,17048.0
11550,EXP,PAPER,KR,T,IE,2009,293.0
11551,EXP,PAPER,KR,T,IT,2009,16188.0
11552,EXP,PAPER,KR,T,NL,2009,102754.0
11553,EXP,PAPER,KR,T,PT,2009,186.0
11554,EXP,PAPER,KR,T,SE,2009,467.0
12774,EXP,PLAST,KR,T,AT,2009,14.0
12775,EXP,PLAST,KR,T,BE,2009,750.0
12776,EXP,PLAST,KR,T,CZ,2009,7.0
12777,EXP,PLAST,KR,T,DE,2009,106.0
12778,EXP,PLAST,KR,T,DK,2009,19.0
12779,EXP,PLAST,KR,T,ES,2009,21.0
12780,EXP,PLAST,KR,T,EU27_2020,2009,2870.0
12781,EXP,PLAST,KR,T,FR,2009,211.0
12782,EXP,PLAST,KR,T,LV,2009,3.0
12783,EXP,PLAST,KR,T,NL,2009,586.0
12784,EXP,PLAST,KR,T,PL,2009,159.0
12785,EXP,PLAST,KR,T,SE,2009,346.0
12786,EXP,PLAST,KR,T,SK,2009,648.0
14656,EXP,PLAST_RUB,KR,T,AT,2009,14.0
14657,EXP,PLAST_RUB,KR,T,BE,2009,753.0
14658,EXP,PLAST_RUB,KR,T,CZ,2009,7.0
14659,EXP,PLAST_RUB,KR,T,DE,2009,9838.0
14660,EXP,PLAST_RUB,KR,T,DK,2009,19.0
14661,EXP,PLAST_RUB,KR,T,EL,2009,5280.0
14662,EXP,PLAST_RUB,KR,T,ES,2009,21.0
14663,EXP,PLAST_RUB,KR,T,EU27_2020,2009,18631.0
14664,EXP,PLAST_RUB,KR,T,FR,2009,211.0
14665,EXP,PLAST_RUB,KR,T,IE,2009,222.0
14666,EXP,PLAST_RUB,KR,T,IT,2009,462.0
14667,EXP,PLAST_RUB,KR,T,LV,2009,3.0
14668,EXP,PLAST_RUB,KR,T,NL,2009,649.0
14669,EXP,PLAST_RUB,KR,T,PL,2009,159.0
14670,EXP,PLAST_RUB,KR,T,SE,2009,346.0
14671,EXP,PLAST_RUB,KR,T,SK,2009,648.0
16856,EXP,RUB,KR,T,BE,2009,3.0
16857,EXP,RUB,KR,T,DE,2009,9732.0
16858,EXP,RUB,KR,T,EL,2009,5280.0
16859,EXP,RUB,KR,T,EU27_2020,2009,15761.0
16860,EXP,RUB,KR,T,IE,2009,222.0
16861,EXP,RUB,KR,T,IT,2009,462.0
16862,EXP,RUB,KR,T,NL,2009,63.0
19604,EXP,TEXT,KR,T,AT,2009,0.0
19605,EXP,TEXT,KR,T,BE,2009,126.0
19606,EXP,TEXT,KR,T,BG,2009,69.0
19607,EXP,TEXT,KR,T,DE,2009,77.0
19608,EXP,TEXT,KR,T,DK,2009,0.0
19609,EXP,TEXT,KR,T,ES,2009,73.0
19610,EXP,TEXT,KR,T,EU27_2020,2009,1145.0
19611,EXP,TEXT,KR,T,FI,2009,1.0
19612,EXP,TEXT,KR,T,FR,2009,24.0
19613,EXP,TEXT,KR,T,HU,2009,1.0
19614,EXP,TEXT,KR,T,IE,2009,20.0
19615,EXP,TEXT,KR,T,IT,2009,579.0
19616,EXP,TEXT,KR,T,LV,2009,0.0
19617,EXP,TEXT,KR,T,PL,2009,135.0
19618,EXP,TEXT,KR,T,PT,2009,1.0
19619,EXP,TEXT,KR,T,SE,2009,2.0
19620,EXP,TEXT,KR,T,SK,2009,37.0
22244,EXP,TEXT_NTL,KR,T,DE,2009,0.0
22245,EXP,TEXT_NTL,KR,T,EU27_2020,2009,180.0
22246,EXP,TEXT_NTL,KR,T,FR,2009,7.0
22247,EXP,TEXT_NTL,KR,T,IE,2009,0.0
22248,EXP,TEXT_NTL,KR,T,IT,2009,173.0
22249,EXP,TEXT_NTL,KR,T,SK,2009,0.0
24658,EXP,TEXT_SYN,KR,T,AT,2009,0.0
24659,EXP,TEXT_SYN,KR,T,BE,2009,126.0
24660,EXP,TEXT_SYN,KR,T,BG,2009,69.0
24661,EXP,TEXT_SYN,KR,T,DE,2009,77.0
24662,EXP,TEXT_SYN,KR,T,DK,2009,0.0
24663,EXP,TEXT_SYN,KR,T,ES,2009,73.0
24664,EXP,TEXT_SYN,KR,T,EU27_2020,2009,965.0
24665,EXP,TEXT_SYN,KR,T,FI,2009,1.0
24666,EXP,TEXT_SYN,KR,T,FR,2009,17.0
24667,EXP,TEXT_SYN,KR,T,HU,2009,1.0
24668,EXP,TEXT_SYN,KR,T,IE,2009,20.0
24669,EXP,TEXT_SYN,KR,T,IT,2009,406.0
24670,EXP,TEXT_SYN,KR,T,LV,2009,0.0
24671,EXP,TEXT_SYN,KR,T,PL,2009,135.0
24672,EXP,TEXT_SYN,KR,T,PT,2009,1.0
24673,EXP,TEXT_SYN,KR,T,SE,2009,2.0
24674,EXP,TEXT_SYN,KR,T,SK,2009,37.0
28700,EXP,TOTAL,KR,T,AT,2009,88.0
28701,EXP,TOTAL,KR,T,BE,2009,31459.0
28702,EXP,TOTAL,KR,T,BG,2009,2263.0
28703,EXP,TOTAL,KR,T,CY,2009,1442.0
28704,EXP,TOTAL,KR,T,CZ,2009,2585.0
28705,EXP,TOTAL,KR,T,DE,2009,90649.0
28706,EXP,TOTAL,KR,T,DK,2009,83.0
28707,EXP,TOTAL,KR,T,EE,2009,19118.0
28708,EXP,TOTAL,KR,T,EL,2009,18372.0
28709,EXP,TOTAL,KR,T,ES,2009,2835.0
28710,EXP,TOTAL,KR,T,EU27_2020,2009,413155.0
28711,EXP,TOTAL,KR,T,FI,2009,3710.0
28712,EXP,TOTAL,KR,T,FR,2009,28813.0
28713,EXP,TOTAL,KR,T,HU,2009,283.0
28714,EXP,TOTAL,KR,T,IE,2009,1347.0
28715,EXP,TOTAL,KR,T,IT,2009,20170.0
28716,EXP,TOTAL,KR,T,LT,2009,1827.0
28717,EXP,TOTAL,KR,T,LV,2009,1793.0
28718,EXP,TOTAL,KR,T,NL,2009,138122.0
28719,EXP,TOTAL,KR,T,PL,2009,3641.0
28720,EXP,TOTAL,KR,T,PT,2009,910.0
28721,EXP,TOTAL,KR,T,RO,2009,6265.0
28722,EXP,TOTAL,KR,T,SE,2009,36700.0
28723,EXP,TOTAL,KR,T,SK,2009,684.0
31584,EXP,WD,KR,T,BE,2009,0.0
31585,EXP,WD,KR,T,DE,2009,356.0
31586,EXP,WD,KR,T,EU27_2020,2009,715.0
31587,EXP,WD,KR,T,IT,2009,35.0
31588,EXP,WD,KR,T,NL,2009,258.0
31589,EXP,WD,KR,T,PL,2009,66.0
55992,EXP,GLAS,KR,T,EU27_2020,2013,3.0
55993,EXP,GLAS,KR,T,HU,2013,0.0
55994,EXP,GLAS,KR,T,IT,2013,3.0
56602,EXP,MIN,KR,T,BE,2013,3046.0
56603,EXP,MIN,KR,T,DE,2013,88.0
56604,EXP,MIN,KR,T,ES,2013,194.0
56605,EXP,MIN,KR,T,EU27_2020,2013,15675.0
56606,EXP,MIN,KR,T,FR,2013,0.0
56607,EXP,MIN,KR,T,IT,2013,113.0
56608,EXP,MIN,KR,T,NL,2013,12235.0
57854,EXP,MT,KR,T,AT,2013,19.0
57855,EXP,MT,KR,T,BE,2013,9352.0
57856,EXP,MT,KR,T,BG,2013,496.0
57857,EXP,MT,KR,T,CY,2013,1207.0
57858,EXP,MT,KR,T,CZ,2013,57025.0
57859,EXP,MT,KR,T,DE,2013,7546.0
57860,EXP,MT,KR,T,DK,2013,84.0
57861,EXP,MT,KR,T,EE,2013,59.0
57862,EXP,MT,KR,T,EL,2013,2642.0
57863,EXP,MT,KR,T,ES,2013,14871.0
57864,EXP,MT,KR,T,EU27_2020,2013,236570.0
57865,EXP,MT,KR,T,FI,2013,538.0
57866,EXP,MT,KR,T,FR,2013,8774.0
57867,EXP,MT,KR,T,HU,2013,233.0
57868,EXP,MT,KR,T,IE,2013,2597.0
57869,EXP,MT,KR,T,IT,2013,8640.0
57870,EXP,MT,KR,T,LT,2013,885.0
57871,EXP,MT,KR,T,MT,2013,756.0
57872,EXP,MT,KR,T,NL,2013,65685.0
57873,EXP,MT,KR,T,PL,2013,2315.0
57874,EXP,MT,KR,T,PT,2013,20.0
57875,EXP,MT,KR,T,RO,2013,639.0
57876,EXP,MT,KR,T,SE,2013,2340.0
57877,EXP,MT,KR,T,SI,2013,49846.0
59352,EXP,MT_FER,KR,T,BE,2013,505.0
59353,EXP,MT_FER,KR,T,CY,2013,48.0
59354,EXP,MT_FER,KR,T,CZ,2013,56832.0
59355,EXP,MT_FER,KR,T,DE,2013,10.0
59356,EXP,MT_FER,KR,T,EL,2013,1906.0
59357,EXP,MT_FER,KR,T,ES,2013,803.0
59358,EXP,MT_FER,KR,T,EU27_2020,2013,187015.0
59359,EXP,MT_FER,KR,T,FI,2013,18.0
59360,EXP,MT_FER,KR,T,FR,2013,2672.0
59361,EXP,MT_FER,KR,T,IE,2013,1816.0
59362,EXP,MT_FER,KR,T,IT,2013,7778.0
59363,EXP,MT_FER,KR,T,LT,2013,434.0
59364,EXP,MT_FER,KR,T,NL,2013,62176.0
59365,EXP,MT_FER,KR,T,PL,2013,2181.0
59366,EXP,MT_FER,KR,T,SE,2013,50.0
59367,EXP,MT_FER,KR,T,SI,2013,49785.0
60690,EXP,MT_NFER,KR,T,AT,2013,19.0
60691,EXP,MT_NFER,KR,T,BE,2013,8847.0
60692,EXP,MT_NFER,KR,T,BG,2013,496.0
60693,EXP,MT_NFER,KR,T,CY,2013,1159.0
60694,EXP,MT_NFER,KR,T,CZ,2013,193.0
60695,EXP,MT_NFER,KR,T,DE,2013,7537.0
60696,EXP,MT_NFER,KR,T,DK,2013,84.0
60697,EXP,MT_NFER,KR,T,EE,2013,59.0
60698,EXP,MT_NFER,KR,T,EL,2013,735.0
60699,EXP,MT_NFER,KR,T,ES,2013,14068.0
60700,EXP,MT_NFER,KR,T,EU27_2020,2013,49555.0
60701,EXP,MT_NFER,KR,T,FI,2013,520.0
60702,EXP,MT_NFER,KR,T,FR,2013,6102.0
60703,EXP,MT_NFER,KR,T,HU,2013,233.0
60704,EXP,MT_NFER,KR,T,IE,2013,781.0
60705,EXP,MT_NFER,KR,T,IT,2013,862.0
60706,EXP,MT_NFER,KR,T,LT,2013,451.0
60707,EXP,MT_NFER,KR,T,MT,2013,756.0
60708,EXP,MT_NFER,KR,T,NL,2013,3509.0
60709,EXP,MT_NFER,KR,T,PL,2013,134.0
60710,EXP,MT_NFER,KR,T,PT,2013,20.0
60711,EXP,MT_NFER,KR,T,RO,2013,639.0
60712,EXP,MT_NFER,KR,T,SE,2013,2290.0
60713,EXP,MT_NFER,KR,T,SI,2013,61.0
62006,EXP,MT_NFER_CAN,KR,T,BE,2013,8780.0
62007,EXP,MT_NFER_CAN,KR,T,BG,2013,496.0
62008,EXP,MT_NFER_CAN,KR,T,CY,2013,1131.0
62009,EXP,MT_NFER_CAN,KR,T,CZ,2013,193.0
62010,EXP,MT_NFER_CAN,KR,T,DE,2013,6355.0
62011,EXP,MT_NFER_CAN,KR,T,DK,2013,84.0
62012,EXP,MT_NFER_CAN,KR,T,EE,2013,59.0
62013,EXP,MT_NFER_CAN,KR,T,EL,2013,735.0
62014,EXP,MT_NFER_CAN,KR,T,ES,2013,14068.0
62015,EXP,MT_NFER_CAN,KR,T,EU27_2020,2013,47162.0
62016,EXP,MT_NFER_CAN,KR,T,FI,2013,498.0
62017,EXP,MT_NFER_CAN,KR,T,FR,2013,6101.0
62018,EXP,MT_NFER_CAN,KR,T,HU,2013,231.0
62019,EXP,MT_NFER_CAN,KR,T,IE,2013,781.0
62020,EXP,MT_NFER_CAN,KR,T,IT,2013,857.0
62021,EXP,MT_NFER_CAN,KR,T,LT,2013,251.0
62022,EXP,MT_NFER_CAN,KR,T,NL,2013,3509.0
62023,EXP,MT_NFER_CAN,KR,T,PL,2013,24.0
62024,EXP,MT_NFER_CAN,KR,T,PT,2013,20.0
62025,EXP,MT_NFER_CAN,KR,T,RO,2013,639.0
62026,EXP,MT_NFER_CAN,KR,T,SE,2013,2290.0
62027,EXP,MT_NFER_CAN,KR,T,SI,2013,61.0
63082,EXP,MT_NFER_OTH,KR,T,AT,2013,19.0
63083,EXP,MT_NFER_OTH,KR,T,BE,2013,68.0
63084,EXP,MT_NFER_OTH,KR,T,CY,2013,28.0
63085,EXP,MT_NFER_OTH,KR,T,DE,2013,1165.0
63086,EXP,MT_NFER_OTH,KR,T,EU27_2020,2013,2244.0
63087,EXP,MT_NFER_OTH,KR,T,FR,2013,1.0
63088,EXP,MT_NFER_OTH,KR,T,HU,2013,2.0
63089,EXP,MT_NFER_OTH,KR,T,IT,2013,5.0
63090,EXP,MT_NFER_OTH,KR,T,LT,2013,200.0
63091,EXP,MT_NFER_OTH,KR,T,MT,2013,756.0
63092,EXP,MT_NFER_OTH,KR,T,NL,2013,0.0
63886,EXP,MT_NFER_PRE,KR,T,DE,2013,16.0
63887,EXP,MT_NFER_PRE,KR,T,EU27_2020,2013,149.0
63888,EXP,MT_NFER_PRE,KR,T,FI,2013,22.0
63889,EXP,MT_NFER_PRE,KR,T,PL,2013,111.0
63890,EXP,MT_NFER_PRE,KR,T,SE,2013,0.0
64666,EXP,NSP,KR,T,BE,2013,0.0
64667,EXP,NSP,KR,T,DE,2013,419.0
64668,EXP,NSP,KR,T,EU27_2020,2013,5936.0
64669,EXP,NSP,KR,T,FR,2013,0.0
64670,EXP,NSP,KR,T,NL,2013,5516.0
65634,EXP,ORG,KR,T,AT,2013,0.0
65635,EXP,ORG,KR,T,ES,2013,503.0
65636,EXP,ORG,KR,T,EU27_2020,2013,542.0
65637,EXP,ORG,KR,T,IT,2013,38.0
66358,EXP,ORG_ANI,KR,T,ES,2013,503.0
66359,EXP,ORG_ANI,KR,T,EU27_2020,2013,503.0
66918,EXP,ORG_VEG,KR,T,AT,2013,0.0
66919,EXP,ORG_VEG,KR,T,EU27_2020,2013,38.0
66920,EXP,ORG_VEG,KR,T,IT,2013,38.0
68020,EXP,PAPER,KR,T,AT,2013,0.0
68021,EXP,PAPER,KR,T,BE,2013,14002.0
68022,EXP,PAPER,KR,T,CY,2013,201.0
68023,EXP,PAPER,KR,T,DE,2013,9800.0
68024,EXP,PAPER,KR,T,DK,2013,357.0
68025,EXP,PAPER,KR,T,EL,2013,5127.0
68026,EXP,PAPER,KR,T,ES,2013,156.0
68027,EXP,PAPER,KR,T,EU27_2020,2013,90661.0
68028,EXP,PAPER,KR,T,FI,2013,307.0
68029,EXP,PAPER,KR,T,FR,2013,6079.0
68030,EXP,PAPER,KR,T,IT,2013,8407.0
68031,EXP,PAPER,KR,T,LU,2013,0.0
68032,EXP,PAPER,KR,T,NL,2013,46226.0
69372,EXP,PLAST,KR,T,BE,2013,5388.0
69373,EXP,PLAST,KR,T,BG,2013,289.0
69374,EXP,PLAST,KR,T,CZ,2013,375.0
69375,EXP,PLAST,KR,T,DE,2013,563.0
69376,EXP,PLAST,KR,T,DK,2013,8.0
69377,EXP,PLAST,KR,T,EE,2013,65.0
69378,EXP,PLAST,KR,T,ES,2013,62.0
69379,EXP,PLAST,KR,T,EU27_2020,2013,8564.0
69380,EXP,PLAST,KR,T,FI,2013,51.0
69381,EXP,PLAST,KR,T,FR,2013,126.0
69382,EXP,PLAST,KR,T,IE,2013,55.0
69383,EXP,PLAST,KR,T,IT,2013,4.0
69384,EXP,PLAST,KR,T,NL,2013,796.0
69385,EXP,PLAST,KR,T,PL,2013,20.0
69386,EXP,PLAST,KR,T,PT,2013,24.0
69387,EXP,PLAST,KR,T,SE,2013,738.0
71494,EXP,PLAST_RUB,KR,T,BE,2013,5388.0
71495,EXP,PLAST_RUB,KR,T,BG,2013,289.0
71496,EXP,PLAST_RUB,KR,T,CZ,2013,375.0
71497,EXP,PLAST_RUB,KR,T,DE,2013,567.0
71498,EXP,PLAST_RUB,KR,T,DK,2013,8.0
71499,EXP,PLAST_RUB,KR,T,EE,2013,65.0
71500,EXP,PLAST_RUB,KR,T,ES,2013,126.0
71501,EXP,PLAST_RUB,KR,T,EU27_2020,2013,36007.0
71502,EXP,PLAST_RUB,KR,T,FI,2013,51.0
71503,EXP,PLAST_RUB,KR,T,FR,2013,126.0
71504,EXP,PLAST_RUB,KR,T,IE,2013,4214.0
71505,EXP,PLAST_RUB,KR,T,IT,2013,22893.0
71506,EXP,PLAST_RUB,KR,T,MT,2013,274.0
71507,EXP,PLAST_RUB,KR,T,NL,2013,827.0
71508,EXP,PLAST_RUB,KR,T,PL,2013,41.0
71509,EXP,PLAST_RUB,KR,T,PT,2013,24.0
71510,EXP,PLAST_RUB,KR,T,SE,2013,738.0
74012,EXP,RUB,KR,T,DE,2013,3.0
74013,EXP,RUB,KR,T,ES,2013,63.0
74014,EXP,RUB,KR,T,EU27_2020,2013,27443.0
74015,EXP,RUB,KR,T,FR,2013,0.0
74016,EXP,RUB,KR,T,IE,2013,4160.0
74017,EXP,RUB,KR,T,IT,2013,22890.0
74018,EXP,RUB,KR,T,MT,2013,274.0
74019,EXP,RUB,KR,T,NL,2013,31.0
74020,EXP,RUB,KR,T,PL,2013,21.0
76850,EXP,TEXT,KR,T,AT,2013,0.0
76851,EXP,TEXT,KR,T,BE,2013,8.0
76852,EXP,TEXT,KR,T,BG,2013,6.0
76853,EXP,TEXT,KR,T,DE,2013,7.0
76854,EXP,TEXT,KR,T,DK,2013,1.0
76855,EXP,TEXT,KR,T,EE,2013,52.0
76856,EXP,TEXT,KR,T,ES,2013,23.0
76857,EXP,TEXT,KR,T,EU27_2020,2013,225.0
76858,EXP,TEXT,KR,T,FI,2013,0.0
76859,EXP,TEXT,KR,T,FR,2013,11.0
76860,EXP,TEXT,KR,T,HU,2013,35.0
76861,EXP,TEXT,KR,T,IE,2013,0.0
76862,EXP,TEXT,KR,T,IT,2013,72.0
76863,EXP,TEXT,KR,T,LT,2013,3.0
76864,EXP,TEXT,KR,T,NL,2013,1.0
76865,EXP,TEXT,KR,T,PL,2013,0.0
76866,EXP,TEXT,KR,T,PT,2013,0.0
76867,EXP,TEXT,KR,T,SE,2013,3.0
76868,EXP,TEXT,KR,T,SK,2013,4.0
79466,EXP,TEXT_NTL,KR,T,DE,2013,0.0
79467,EXP,TEXT_NTL,KR,T,EU27_2020,2013,15.0
79468,EXP,TEXT_NTL,KR,T,FR,2013,11.0
79469,EXP,TEXT_NTL,KR,T,IT,2013,4.0
79470,EXP,TEXT_NTL,KR,T,SE,2013,0.0
81886,EXP,TEXT_SYN,KR,T,AT,2013,0.0
81887,EXP,TEXT_SYN,KR,T,BE,2013,8.0
81888,EXP,TEXT_SYN,KR,T,BG,2013,6.0
81889,EXP,TEXT_SYN,KR,T,DE,2013,7.0
81890,EXP,TEXT_SYN,KR,T,DK,2013,1.0
81891,EXP,TEXT_SYN,KR,T,EE,2013,52.0
81892,EXP,TEXT_SYN,KR,T,ES,2013,23.0
81893,EXP,TEXT_SYN,KR,T,EU27_2020,2013,210.0
81894,EXP,TEXT_SYN,KR,T,FI,2013,0.0
81895,EXP,TEXT_SYN,KR,T,FR,2013,0.0
81896,EXP,TEXT_SYN,KR,T,HU,2013,35.0
81897,EXP,TEXT_SYN,KR,T,IE,2013,0.0
81898,EXP,TEXT_SYN,KR,T,IT,2013,68.0
81899,EXP,TEXT_SYN,KR,T,LT,2013,3.0
81900,EXP,TEXT_SYN,KR,T,NL,2013,1.0
81901,EXP,TEXT_SYN,KR,T,PL,2013,0.0
81902,EXP,TEXT_SYN,KR,T,PT,2013,0.0
81903,EXP,TEXT_SYN,KR,T,SE,2013,3.0
81904,EXP,TEXT_SYN,KR,T,SK,2013,4.0
85758,EXP,TOTAL,KR,T,AT,2013,19.0
85759,EXP,TOTAL,KR,T,BE,2013,31795.0
85760,EXP,TOTAL,KR,T,BG,2013,791.0
85761,EXP,TOTAL,KR,T,CY,2013,1408.0
85762,EXP,TOTAL,KR,T,CZ,2013,57401.0
85763,EXP,TOTAL,KR,T,DE,2013,18956.0
