,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
359356,EXP,RUB,TR,T,RO,2011,448.0
359357,EXP,RUB,TR,T,SE,2011,23.0
362740,EXP,TEXT,TR,T,AT,2011,1399.0
362741,EXP,TEXT,TR,T,BE,2011,4408.0
362742,EXP,TEXT,TR,T,BG,2011,2143.0
362743,EXP,TEXT,TR,T,CZ,2011,28.0
362744,EXP,TEXT,TR,T,DE,2011,8182.0
362745,EXP,TEXT,TR,T,DK,2011,0.0
362746,EXP,TEXT,TR,T,EL,2011,0.0
362747,EXP,TEXT,TR,T,ES,2011,542.0
362748,EXP,TEXT,TR,T,EU27_2020,2011,23816.0
362749,EXP,TEXT,TR,T,FI,2011,37.0
362750,EXP,TEXT,TR,T,FR,2011,142.0
362751,EXP,TEXT,TR,T,HU,2011,984.0
362752,EXP,TEXT,TR,T,IE,2011,83.0
362753,EXP,TEXT,TR,T,IT,2011,472.0
362754,EXP,TEXT,TR,T,LT,2011,380.0
362755,EXP,TEXT,TR,T,NL,2011,3039.0
362756,EXP,TEXT,TR,T,PL,2011,506.0
362757,EXP,TEXT,TR,T,PT,2011,215.0
362758,EXP,TEXT,TR,T,RO,2011,793.0
362759,EXP,TEXT,TR,T,SE,2011,458.0
362760,EXP,TEXT,TR,T,SK,2011,5.0
364490,EXP,TEXT_NTL,TR,T,AT,2011,0.0
364491,EXP,TEXT_NTL,TR,T,BE,2011,45.0
364492,EXP,TEXT_NTL,TR,T,BG,2011,287.0
364493,EXP,TEXT_NTL,TR,T,CZ,2011,21.0
364494,EXP,TEXT_NTL,TR,T,DE,2011,9.0
364495,EXP,TEXT_NTL,TR,T,DK,2011,0.0
364496,EXP,TEXT_NTL,TR,T,ES,2011,177.0
364497,EXP,TEXT_NTL,TR,T,EU27_2020,2011,699.0
364498,EXP,TEXT_NTL,TR,T,FR,2011,45.0
364499,EXP,TEXT_NTL,TR,T,HU,2011,0.0
364500,EXP,TEXT_NTL,TR,T,IT,2011,68.0
364501,EXP,TEXT_NTL,TR,T,NL,2011,46.0
364502,EXP,TEXT_NTL,TR,T,PL,2011,0.0
364503,EXP,TEXT_NTL,TR,T,PT,2011,0.0
367638,EXP,TEXT_SYN,TR,T,AT,2011,1399.0
367639,EXP,TEXT_SYN,TR,T,BE,2011,4362.0
367640,EXP,TEXT_SYN,TR,T,BG,2011,1856.0
367641,EXP,TEXT_SYN,TR,T,CZ,2011,7.0
367642,EXP,TEXT_SYN,TR,T,DE,2011,8173.0
367643,EXP,TEXT_SYN,TR,T,DK,2011,0.0
367644,EXP,TEXT_SYN,TR,T,EL,2011,0.0
367645,EXP,TEXT_SYN,TR,T,ES,2011,365.0
367646,EXP,TEXT_SYN,TR,T,EU27_2020,2011,23117.0
367647,EXP,TEXT_SYN,TR,T,FI,2011,37.0
367648,EXP,TEXT_SYN,TR,T,FR,2011,97.0
367649,EXP,TEXT_SYN,TR,T,HU,2011,984.0
367650,EXP,TEXT_SYN,TR,T,IE,2011,83.0
367651,EXP,TEXT_SYN,TR,T,IT,2011,403.0
367652,EXP,TEXT_SYN,TR,T,LT,2011,380.0
367653,EXP,TEXT_SYN,TR,T,NL,2011,2993.0
367654,EXP,TEXT_SYN,TR,T,PL,2011,506.0
367655,EXP,TEXT_SYN,TR,T,PT,2011,215.0
367656,EXP,TEXT_SYN,TR,T,RO,2011,793.0
367657,EXP,TEXT_SYN,TR,T,SE,2011,458.0
367658,EXP,TEXT_SYN,TR,T,SK,2011,5.0
372022,EXP,TOTAL,TR,T,AT,2011,33329.0
372023,EXP,TOTAL,TR,T,BE,2011,1246047.0
372024,EXP,TOTAL,TR,T,BG,2011,552568.0
372025,EXP,TOTAL,TR,T,CZ,2011,535.0
372026,EXP,TOTAL,TR,T,DE,2011,718114.0
372027,EXP,TOTAL,TR,T,DK,2011,309877.0
372028,EXP,TOTAL,TR,T,EE,2011,345750.0
372029,EXP,TOTAL,TR,T,EL,2011,141593.0
372030,EXP,TOTAL,TR,T,ES,2011,61379.0
372031,EXP,TOTAL,TR,T,EU27_2020,2011,8383836.0
372032,EXP,TOTAL,TR,T,FI,2011,15858.0
372033,EXP,TOTAL,TR,T,FR,2011,322607.0
372034,EXP,TOTAL,TR,T,HR,2011,211129.0
372035,EXP,TOTAL,TR,T,HU,2011,39572.0
372036,EXP,TOTAL,TR,T,IE,2011,148.0
372037,EXP,TOTAL,TR,T,IT,2011,96366.0
372038,EXP,TOTAL,TR,T,LT,2011,207575.0
372039,EXP,TOTAL,TR,T,LV,2011,215889.0
372040,EXP,TOTAL,TR,T,MT,2011,28571.0
372041,EXP,TOTAL,TR,T,NL,2011,1327004.0
372042,EXP,TOTAL,TR,T,PL,2011,76333.0
372043,EXP,TOTAL,TR,T,PT,2011,217.0
372044,EXP,TOTAL,TR,T,RO,2011,2075800.0
372045,EXP,TOTAL,TR,T,SE,2011,294010.0
372046,EXP,TOTAL,TR,T,SI,2011,35675.0
372047,EXP,TOTAL,TR,T,SK,2011,27891.0
373468,EXP,WD,TR,T,AT,2011,2.0
373469,EXP,WD,TR,T,BE,2011,19.0
373470,EXP,WD,TR,T,BG,2011,27.0
373471,EXP,WD,TR,T,DE,2011,116.0
373472,EXP,WD,TR,T,EL,2011,11.0
373473,EXP,WD,TR,T,ES,2011,11.0
373474,EXP,WD,TR,T,EU27_2020,2011,280.0
373475,EXP,WD,TR,T,FR,2011,54.0
373476,EXP,WD,TR,T,IT,2011,18.0
373477,EXP,WD,TR,T,NL,2011,8.0
373478,EXP,WD,TR,T,PL,2011,7.0
373479,EXP,WD,TR,T,PT,2011,0.0
373480,EXP,WD,TR,T,SI,2011,9.0
400284,EXP,GLAS,TR,T,BG,2006,1.0
400285,EXP,GLAS,TR,T,DE,2006,36.0
400286,EXP,GLAS,TR,T,ES,2006,1.0
400287,EXP,GLAS,TR,T,EU27_2020,2006,37.0
401038,EXP,MIN,TR,T,BE,2006,128.0
401039,EXP,MIN,TR,T,DE,2006,165.0
401040,EXP,MIN,TR,T,EE,2006,25.0
401041,EXP,MIN,TR,T,EL,2006,72173.0
401042,EXP,MIN,TR,T,ES,2006,2.0
401043,EXP,MIN,TR,T,EU27_2020,2006,74015.0
401044,EXP,MIN,TR,T,FR,2006,349.0
401045,EXP,MIN,TR,T,HR,2006,40.0
401046,EXP,MIN,TR,T,PL,2006,351.0
401047,EXP,MIN,TR,T,RO,2006,782.0
402636,EXP,MT,TR,T,BE,2006,679086.0
402637,EXP,MT,TR,T,BG,2006,227041.0
402638,EXP,MT,TR,T,DE,2006,234635.0
402639,EXP,MT,TR,T,DK,2006,17.0
402640,EXP,MT,TR,T,EE,2006,317327.0
402641,EXP,MT,TR,T,EL,2006,1768.0
402642,EXP,MT,TR,T,ES,2006,34.0
402643,EXP,MT,TR,T,EU27_2020,2006,3635189.0
402644,EXP,MT,TR,T,FI,2006,22141.0
402645,EXP,MT,TR,T,FR,2006,24037.0
402646,EXP,MT,TR,T,HR,2006,5306.0
402647,EXP,MT,TR,T,IE,2006,0.0
402648,EXP,MT,TR,T,IT,2006,943.0
402649,EXP,MT,TR,T,LT,2006,266966.0
402650,EXP,MT,TR,T,LV,2006,48740.0
402651,EXP,MT,TR,T,MT,2006,7000.0
402652,EXP,MT,TR,T,NL,2006,574098.0
402653,EXP,MT,TR,T,PL,2006,0.0
402654,EXP,MT,TR,T,RO,2006,1214577.0
402655,EXP,MT,TR,T,SE,2006,11329.0
402656,EXP,MT,TR,T,SI,2006,146.0
403982,EXP,MT_FER,TR,T,BE,2006,678439.0
403983,EXP,MT_FER,TR,T,BG,2006,226162.0
403984,EXP,MT_FER,TR,T,DE,2006,233329.0
403985,EXP,MT_FER,TR,T,DK,2006,0.0
403986,EXP,MT_FER,TR,T,EE,2006,317327.0
403987,EXP,MT_FER,TR,T,EL,2006,1553.0
403988,EXP,MT_FER,TR,T,EU27_2020,2006,3631106.0
403989,EXP,MT_FER,TR,T,FI,2006,22141.0
403990,EXP,MT_FER,TR,T,FR,2006,24029.0
403991,EXP,MT_FER,TR,T,HR,2006,5188.0
403992,EXP,MT_FER,TR,T,IE,2006,0.0
403993,EXP,MT_FER,TR,T,IT,2006,775.0
403994,EXP,MT_FER,TR,T,LT,2006,266966.0
403995,EXP,MT_FER,TR,T,LV,2006,48740.0
403996,EXP,MT_FER,TR,T,MT,2006,7000.0
403997,EXP,MT_FER,TR,T,NL,2006,573626.0
403998,EXP,MT_FER,TR,T,PL,2006,0.0
403999,EXP,MT_FER,TR,T,RO,2006,1214504.0
404000,EXP,MT_FER,TR,T,SE,2006,11329.0
405328,EXP,MT_NFER,TR,T,BE,2006,647.0
405329,EXP,MT_NFER,TR,T,BG,2006,879.0
405330,EXP,MT_NFER,TR,T,DE,2006,1306.0
405331,EXP,MT_NFER,TR,T,DK,2006,16.0
405332,EXP,MT_NFER,TR,T,EL,2006,215.0
405333,EXP,MT_NFER,TR,T,ES,2006,34.0
405334,EXP,MT_NFER,TR,T,EU27_2020,2006,4083.0
405335,EXP,MT_NFER,TR,T,FR,2006,8.0
405336,EXP,MT_NFER,TR,T,HR,2006,118.0
405337,EXP,MT_NFER,TR,T,IT,2006,168.0
405338,EXP,MT_NFER,TR,T,NL,2006,472.0
405339,EXP,MT_NFER,TR,T,RO,2006,73.0
405340,EXP,MT_NFER,TR,T,SE,2006,0.0
405341,EXP,MT_NFER,TR,T,SI,2006,146.0
406398,EXP,MT_NFER_CAN,TR,T,BE,2006,196.0
406399,EXP,MT_NFER_CAN,TR,T,BG,2006,240.0
406400,EXP,MT_NFER_CAN,TR,T,DE,2006,559.0
406401,EXP,MT_NFER_CAN,TR,T,EU27_2020,2006,1568.0
406402,EXP,MT_NFER_CAN,TR,T,IT,2006,105.0
406403,EXP,MT_NFER_CAN,TR,T,NL,2006,285.0
406404,EXP,MT_NFER_CAN,TR,T,RO,2006,37.0
406405,EXP,MT_NFER_CAN,TR,T,SI,2006,146.0
407360,EXP,MT_NFER_OTH,TR,T,BE,2006,452.0
407361,EXP,MT_NFER_OTH,TR,T,BG,2006,639.0
407362,EXP,MT_NFER_OTH,TR,T,DE,2006,748.0
407363,EXP,MT_NFER_OTH,TR,T,DK,2006,16.0
407364,EXP,MT_NFER_OTH,TR,T,EL,2006,215.0
407365,EXP,MT_NFER_OTH,TR,T,ES,2006,34.0
407366,EXP,MT_NFER_OTH,TR,T,EU27_2020,2006,2515.0
407367,EXP,MT_NFER_OTH,TR,T,FR,2006,8.0
407368,EXP,MT_NFER_OTH,TR,T,HR,2006,118.0
407369,EXP,MT_NFER_OTH,TR,T,IT,2006,63.0
407370,EXP,MT_NFER_OTH,TR,T,NL,2006,187.0
407371,EXP,MT_NFER_OTH,TR,T,RO,2006,36.0
407792,EXP,MT_NFER_PRE,TR,T,BG,2006,0.0
407793,EXP,MT_NFER_PRE,TR,T,DE,2006,0.0
407794,EXP,MT_NFER_PRE,TR,T,EU27_2020,2006,0.0
407795,EXP,MT_NFER_PRE,TR,T,IT,2006,0.0
407796,EXP,MT_NFER_PRE,TR,T,SE,2006,0.0
408616,EXP,NSP,TR,T,AT,2006,0.0
408617,EXP,NSP,TR,T,ES,2006,6.0
408618,EXP,NSP,TR,T,EU27_2020,2006,35.0
408619,EXP,NSP,TR,T,FR,2006,2.0
408620,EXP,NSP,TR,T,IT,2006,28.0
408621,EXP,NSP,TR,T,NL,2006,0.0
409332,EXP,ORG,TR,T,BE,2006,390.0
409333,EXP,ORG,TR,T,BG,2006,129.0
409334,EXP,ORG,TR,T,DE,2006,2633.0
409335,EXP,ORG,TR,T,EU27_2020,2006,4291.0
409336,EXP,ORG,TR,T,FR,2006,58.0
409337,EXP,ORG,TR,T,IT,2006,10.0
409338,EXP,ORG,TR,T,RO,2006,1070.0
409822,EXP,ORG_ANI,TR,T,DE,2006,178.0
409823,EXP,ORG_ANI,TR,T,EU27_2020,2006,220.0
409824,EXP,ORG_ANI,TR,T,FR,2006,5.0
409825,EXP,ORG_ANI,TR,T,RO,2006,38.0
410342,EXP,ORG_VEG,TR,T,BE,2006,390.0
410343,EXP,ORG_VEG,TR,T,BG,2006,129.0
410344,EXP,ORG_VEG,TR,T,DE,2006,2456.0
410345,EXP,ORG_VEG,TR,T,EU27_2020,2006,4070.0
410346,EXP,ORG_VEG,TR,T,FR,2006,52.0
410347,EXP,ORG_VEG,TR,T,IT,2006,10.0
410348,EXP,ORG_VEG,TR,T,RO,2006,1033.0
411488,EXP,PAPER,TR,T,BE,2006,300.0
411489,EXP,PAPER,TR,T,BG,2006,1460.0
411490,EXP,PAPER,TR,T,DE,2006,781.0
411491,EXP,PAPER,TR,T,EL,2006,17172.0
411492,EXP,PAPER,TR,T,EU27_2020,2006,21175.0
411493,EXP,PAPER,TR,T,FI,2006,153.0
411494,EXP,PAPER,TR,T,FR,2006,23.0
411495,EXP,PAPER,TR,T,IT,2006,12.0
411496,EXP,PAPER,TR,T,NL,2006,394.0
411497,EXP,PAPER,TR,T,SE,2006,881.0
412694,EXP,PLAST,TR,T,AT,2006,4.0
412695,EXP,PLAST,TR,T,BE,2006,234.0
412696,EXP,PLAST,TR,T,BG,2006,230.0
412697,EXP,PLAST,TR,T,DE,2006,83.0
412698,EXP,PLAST,TR,T,DK,2006,42.0
412699,EXP,PLAST,TR,T,ES,2006,133.0
412700,EXP,PLAST,TR,T,EU27_2020,2006,1210.0
412701,EXP,PLAST,TR,T,IT,2006,142.0
412702,EXP,PLAST,TR,T,NL,2006,304.0
412703,EXP,PLAST,TR,T,PL,2006,4.0
412704,EXP,PLAST,TR,T,RO,2006,34.0
414814,EXP,PLAST_RUB,TR,T,AT,2006,4.0
414815,EXP,PLAST_RUB,TR,T,BE,2006,234.0
414816,EXP,PLAST_RUB,TR,T,BG,2006,230.0
414817,EXP,PLAST_RUB,TR,T,DE,2006,3277.0
414818,EXP,PLAST_RUB,TR,T,DK,2006,42.0
414819,EXP,PLAST_RUB,TR,T,EE,2006,0.0
414820,EXP,PLAST_RUB,TR,T,EL,2006,4.0
414821,EXP,PLAST_RUB,TR,T,ES,2006,133.0
414822,EXP,PLAST_RUB,TR,T,EU27_2020,2006,5575.0
414823,EXP,PLAST_RUB,TR,T,FR,2006,61.0
414824,EXP,PLAST_RUB,TR,T,IT,2006,192.0
414825,EXP,PLAST_RUB,TR,T,NL,2006,304.0
414826,EXP,PLAST_RUB,TR,T,PL,2006,4.0
414827,EXP,PLAST_RUB,TR,T,RO,2006,584.0
414828,EXP,PLAST_RUB,TR,T,SI,2006,507.0
416680,EXP,RUB,TR,T,DE,2006,3194.0
416681,EXP,RUB,TR,T,EE,2006,0.0
416682,EXP,RUB,TR,T,EL,2006,4.0
416683,EXP,RUB,TR,T,EU27_2020,2006,4366.0
416684,EXP,RUB,TR,T,FR,2006,61.0
416685,EXP,RUB,TR,T,IT,2006,50.0
416686,EXP,RUB,TR,T,NL,2006,1.0
416687,EXP,RUB,TR,T,RO,2006,551.0
416688,EXP,RUB,TR,T,SI,2006,507.0
419898,EXP,TEXT,TR,T,AT,2006,2039.0
419899,EXP,TEXT,TR,T,BE,2006,2620.0
419900,EXP,TEXT,TR,T,BG,2006,402.0
419901,EXP,TEXT,TR,T,CZ,2006,86.0
419902,EXP,TEXT,TR,T,DE,2006,7090.0
419903,EXP,TEXT,TR,T,DK,2006,159.0
419904,EXP,TEXT,TR,T,EE,2006,0.0
419905,EXP,TEXT,TR,T,EL,2006,210.0
419906,EXP,TEXT,TR,T,ES,2006,34.0
419907,EXP,TEXT,TR,T,EU27_2020,2006,20116.0
419908,EXP,TEXT,TR,T,FI,2006,202.0
419909,EXP,TEXT,TR,T,FR,2006,138.0
419910,EXP,TEXT,TR,T,HU,2006,172.0
419911,EXP,TEXT,TR,T,IE,2006,36.0
419912,EXP,TEXT,TR,T,IT,2006,893.0
419913,EXP,TEXT,TR,T,LT,2006,222.0
419914,EXP,TEXT,TR,T,NL,2006,3378.0
419915,EXP,TEXT,TR,T,PL,2006,919.0
419916,EXP,TEXT,TR,T,RO,2006,1173.0
419917,EXP,TEXT,TR,T,SE,2006,239.0
419918,EXP,TEXT,TR,T,SK,2006,106.0
421664,EXP,TEXT_NTL,TR,T,BE,2006,112.0
421665,EXP,TEXT_NTL,TR,T,BG,2006,7.0
421666,EXP,TEXT_NTL,TR,T,CZ,2006,20.0
421667,EXP,TEXT_NTL,TR,T,DE,2006,169.0
421668,EXP,TEXT_NTL,TR,T,EL,2006,44.0
421669,EXP,TEXT_NTL,TR,T,ES,2006,0.0
421670,EXP,TEXT_NTL,TR,T,EU27_2020,2006,1611.0
421671,EXP,TEXT_NTL,TR,T,FR,2006,38.0
421672,EXP,TEXT_NTL,TR,T,IE,2006,1.0
421673,EXP,TEXT_NTL,TR,T,IT,2006,398.0
421674,EXP,TEXT_NTL,TR,T,LT,2006,54.0
421675,EXP,TEXT_NTL,TR,T,NL,2006,663.0
421676,EXP,TEXT_NTL,TR,T,RO,2006,107.0
424650,EXP,TEXT_SYN,TR,T,AT,2006,2039.0
424651,EXP,TEXT_SYN,TR,T,BE,2006,2509.0
424652,EXP,TEXT_SYN,TR,T,BG,2006,395.0
424653,EXP,TEXT_SYN,TR,T,CZ,2006,66.0
424654,EXP,TEXT_SYN,TR,T,DE,2006,6921.0
424655,EXP,TEXT_SYN,TR,T,DK,2006,159.0
424656,EXP,TEXT_SYN,TR,T,EE,2006,0.0
424657,EXP,TEXT_SYN,TR,T,EL,2006,166.0
424658,EXP,TEXT_SYN,TR,T,ES,2006,34.0
424659,EXP,TEXT_SYN,TR,T,EU27_2020,2006,18505.0
424660,EXP,TEXT_SYN,TR,T,FI,2006,202.0
424661,EXP,TEXT_SYN,TR,T,FR,2006,100.0
424662,EXP,TEXT_SYN,TR,T,HU,2006,172.0
424663,EXP,TEXT_SYN,TR,T,IE,2006,36.0
424664,EXP,TEXT_SYN,TR,T,IT,2006,495.0
424665,EXP,TEXT_SYN,TR,T,LT,2006,168.0
424666,EXP,TEXT_SYN,TR,T,NL,2006,2714.0
424667,EXP,TEXT_SYN,TR,T,PL,2006,919.0
424668,EXP,TEXT_SYN,TR,T,RO,2006,1066.0
424669,EXP,TEXT_SYN,TR,T,SE,2006,239.0
424670,EXP,TEXT_SYN,TR,T,SK,2006,106.0
428914,EXP,TOTAL,TR,T,AT,2006,2043.0
428915,EXP,TOTAL,TR,T,BE,2006,682758.0
428916,EXP,TOTAL,TR,T,BG,2006,230272.0
428917,EXP,TOTAL,TR,T,CZ,2006,86.0
428918,EXP,TOTAL,TR,T,DE,2006,248644.0
428919,EXP,TOTAL,TR,T,DK,2006,218.0
428920,EXP,TOTAL,TR,T,EE,2006,317352.0
428921,EXP,TOTAL,TR,T,EL,2006,91327.0
428922,EXP,TOTAL,TR,T,ES,2006,209.0
428923,EXP,TOTAL,TR,T,EU27_2020,2006,3761478.0
428924,EXP,TOTAL,TR,T,FI,2006,22496.0
428925,EXP,TOTAL,TR,T,FR,2006,24668.0
428926,EXP,TOTAL,TR,T,HR,2006,5346.0
428927,EXP,TOTAL,TR,T,HU,2006,172.0
428928,EXP,TOTAL,TR,T,IE,2006,36.0
428929,EXP,TOTAL,TR,T,IT,2006,2078.0
428930,EXP,TOTAL,TR,T,LT,2006,267187.0
428931,EXP,TOTAL,TR,T,LV,2006,48740.0
428932,EXP,TOTAL,TR,T,MT,2006,7000.0
428933,EXP,TOTAL,TR,T,NL,2006,578179.0
428934,EXP,TOTAL,TR,T,PL,2006,1275.0
428935,EXP,TOTAL,TR,T,RO,2006,1218186.0
428936,EXP,TOTAL,TR,T,SE,2006,12449.0
428937,EXP,TOTAL,TR,T,SI,2006,653.0
428938,EXP,TOTAL,TR,T,SK,2006,106.0
430226,EXP,WD,TR,T,BG,2006,1009.0
430227,EXP,WD,TR,T,DE,2006,28.0
430228,EXP,WD,TR,T,EU27_2020,2006,1044.0
430229,EXP,WD,TR,T,FR,2006,1.0
430230,EXP,WD,TR,T,NL,2006,6.0
454456,EXP,GLAS,TR,T,EU27_2020,2008,0.0
454457,EXP,GLAS,TR,T,FI,2008,0.0
455168,EXP,MIN,TR,T,BE,2008,419.0
455169,EXP,MIN,TR,T,DE,2008,164.0
455170,EXP,MIN,TR,T,EL,2008,111884.0
455171,EXP,MIN,TR,T,ES,2008,120.0
455172,EXP,MIN,TR,T,EU27_2020,2008,118499.0
455173,EXP,MIN,TR,T,LV,2008,5881.0
455174,EXP,MIN,TR,T,NL,2008,11.0
455175,EXP,MIN,TR,T,RO,2008,20.0
456826,EXP,MT,TR,T,BE,2008,911323.0
456827,EXP,MT,TR,T,BG,2008,377800.0
456828,EXP,MT,TR,T,DE,2008,349348.0
456829,EXP,MT,TR,T,DK,2008,374374.0
456830,EXP,MT,TR,T,EE,2008,417523.0
456831,EXP,MT,TR,T,EL,2008,275.0
456832,EXP,MT,TR,T,ES,2008,2910.0
456833,EXP,MT,TR,T,EU27_2020,2008,5560704.0
456834,EXP,MT,TR,T,FI,2008,115983.0
456835,EXP,MT,TR,T,FR,2008,48613.0
456836,EXP,MT,TR,T,HR,2008,26087.0
456837,EXP,MT,TR,T,IT,2008,120.0
456838,EXP,MT,TR,T,LT,2008,277922.0
456839,EXP,MT,TR,T,LV,2008,12380.0
456840,EXP,MT,TR,T,MT,2008,21502.0
456841,EXP,MT,TR,T,NL,2008,1097586.0
456842,EXP,MT,TR,T,PL,2008,49462.0
456843,EXP,MT,TR,T,PT,2008,930.0
456844,EXP,MT,TR,T,RO,2008,1402184.0
456845,EXP,MT,TR,T,SE,2008,68459.0
456846,EXP,MT,TR,T,SI,2008,5051.0
456847,EXP,MT,TR,T,SK,2008,874.0
458272,EXP,MT_FER,TR,T,BE,2008,910804.0
458273,EXP,MT_FER,TR,T,BG,2008,377089.0
458274,EXP,MT_FER,TR,T,DE,2008,346736.0
458275,EXP,MT_FER,TR,T,DK,2008,374350.0
458276,EXP,MT_FER,TR,T,EE,2008,417523.0
458277,EXP,MT_FER,TR,T,EL,2008,2.0
458278,EXP,MT_FER,TR,T,ES,2008,2910.0
458279,EXP,MT_FER,TR,T,EU27_2020,2008,5553122.0
458280,EXP,MT_FER,TR,T,FI,2008,115983.0
458281,EXP,MT_FER,TR,T,FR,2008,48609.0
458282,EXP,MT_FER,TR,T,HR,2008,26087.0
458283,EXP,MT_FER,TR,T,IT,2008,70.0
458284,EXP,MT_FER,TR,T,LT,2008,277922.0
458285,EXP,MT_FER,TR,T,LV,2008,12380.0
458286,EXP,MT_FER,TR,T,MT,2008,21502.0
458287,EXP,MT_FER,TR,T,NL,2008,1096536.0
458288,EXP,MT_FER,TR,T,PL,2008,49462.0
458289,EXP,MT_FER,TR,T,RO,2008,1400821.0
458290,EXP,MT_FER,TR,T,SE,2008,68459.0
458291,EXP,MT_FER,TR,T,SI,2008,5004.0
458292,EXP,MT_FER,TR,T,SK,2008,874.0
459636,EXP,MT_NFER,TR,T,BE,2008,519.0
459637,EXP,MT_NFER,TR,T,BG,2008,710.0
459638,EXP,MT_NFER,TR,T,DE,2008,2612.0
459639,EXP,MT_NFER,TR,T,DK,2008,24.0
459640,EXP,MT_NFER,TR,T,EL,2008,273.0
459641,EXP,MT_NFER,TR,T,EU27_2020,2008,7581.0
459642,EXP,MT_NFER,TR,T,FI,2008,0.0
459643,EXP,MT_NFER,TR,T,FR,2008,4.0
459644,EXP,MT_NFER,TR,T,IT,2008,50.0
459645,EXP,MT_NFER,TR,T,NL,2008,1050.0
459646,EXP,MT_NFER,TR,T,PT,2008,930.0
459647,EXP,MT_NFER,TR,T,RO,2008,1364.0
459648,EXP,MT_NFER,TR,T,SI,2008,47.0
460762,EXP,MT_NFER_CAN,TR,T,BE,2008,18.0
460763,EXP,MT_NFER_CAN,TR,T,BG,2008,130.0
460764,EXP,MT_NFER_CAN,TR,T,DE,2008,644.0
460765,EXP,MT_NFER_CAN,TR,T,EL,2008,116.0
460766,EXP,MT_NFER_CAN,TR,T,EU27_2020,2008,2343.0
460767,EXP,MT_NFER_CAN,TR,T,IT,2008,48.0
460768,EXP,MT_NFER_CAN,TR,T,NL,2008,816.0
460769,EXP,MT_NFER_CAN,TR,T,RO,2008,525.0
460770,EXP,MT_NFER_CAN,TR,T,SI,2008,47.0
461678,EXP,MT_NFER_OTH,TR,T,BE,2008,501.0
461679,EXP,MT_NFER_OTH,TR,T,BG,2008,580.0
461680,EXP,MT_NFER_OTH,TR,T,DE,2008,1960.0
461681,EXP,MT_NFER_OTH,TR,T,DK,2008,24.0
461682,EXP,MT_NFER_OTH,TR,T,EL,2008,158.0
461683,EXP,MT_NFER_OTH,TR,T,EU27_2020,2008,5230.0
461684,EXP,MT_NFER_OTH,TR,T,FR,2008,4.0
461685,EXP,MT_NFER_OTH,TR,T,IT,2008,2.0
461686,EXP,MT_NFER_OTH,TR,T,NL,2008,234.0
461687,EXP,MT_NFER_OTH,TR,T,PT,2008,930.0
461688,EXP,MT_NFER_OTH,TR,T,RO,2008,839.0
462088,EXP,MT_NFER_PRE,TR,T,DE,2008,8.0
462089,EXP,MT_NFER_PRE,TR,T,EU27_2020,2008,8.0
462090,EXP,MT_NFER_PRE,TR,T,FI,2008,0.0
462992,EXP,NSP,TR,T,BE,2008,40.0
462993,EXP,NSP,TR,T,DE,2008,18.0
462994,EXP,NSP,TR,T,ES,2008,0.0
462995,EXP,NSP,TR,T,EU27_2020,2008,120.0
462996,EXP,NSP,TR,T,FR,2008,3.0
462997,EXP,NSP,TR,T,IE,2008,0.0
462998,EXP,NSP,TR,T,IT,2008,29.0
462999,EXP,NSP,TR,T,NL,2008,10.0
463000,EXP,NSP,TR,T,PT,2008,21.0
463001,EXP,NSP,TR,T,SE,2008,0.0
463740,EXP,ORG,TR,T,BE,2008,689.0
463741,EXP,ORG,TR,T,BG,2008,258.0
463742,EXP,ORG,TR,T,DE,2008,801.0
463743,EXP,ORG,TR,T,EU27_2020,2008,5423.0
463744,EXP,ORG,TR,T,IT,2008,128.0
463745,EXP,ORG,TR,T,NL,2008,120.0
463746,EXP,ORG,TR,T,RO,2008,3405.0
463747,EXP,ORG,TR,T,SE,2008,22.0
464204,EXP,ORG_ANI,TR,T,DE,2008,334.0
464205,EXP,ORG_ANI,TR,T,EU27_2020,2008,1509.0
464206,EXP,ORG_ANI,TR,T,IT,2008,0.0
464207,EXP,ORG_ANI,TR,T,RO,2008,1153.0
464208,EXP,ORG_ANI,TR,T,SE,2008,22.0
464764,EXP,ORG_VEG,TR,T,BE,2008,689.0
464765,EXP,ORG_VEG,TR,T,BG,2008,258.0
464766,EXP,ORG_VEG,TR,T,DE,2008,467.0
464767,EXP,ORG_VEG,TR,T,EU27_2020,2008,3914.0
464768,EXP,ORG_VEG,TR,T,IT,2008,128.0
464769,EXP,ORG_VEG,TR,T,NL,2008,120.0
464770,EXP,ORG_VEG,TR,T,RO,2008,2252.0
465914,EXP,PAPER,TR,T,BE,2008,393.0
465915,EXP,PAPER,TR,T,BG,2008,22410.0
465916,EXP,PAPER,TR,T,DE,2008,267.0
465917,EXP,PAPER,TR,T,DK,2008,0.0
465918,EXP,PAPER,TR,T,EL,2008,42374.0
465919,EXP,PAPER,TR,T,ES,2008,2.0
465920,EXP,PAPER,TR,T,EU27_2020,2008,76932.0
465921,EXP,PAPER,TR,T,FI,2008,604.0
465922,EXP,PAPER,TR,T,FR,2008,23.0
465923,EXP,PAPER,TR,T,IE,2008,22.0
465924,EXP,PAPER,TR,T,IT,2008,5857.0
465925,EXP,PAPER,TR,T,NL,2008,57.0
465926,EXP,PAPER,TR,T,RO,2008,4758.0
465927,EXP,PAPER,TR,T,SE,2008,115.0
465928,EXP,PAPER,TR,T,SI,2008,49.0
467174,EXP,PLAST,TR,T,AT,2008,1.0
